connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,DADDYUSDT,DADDY-USDT,DADDY,USDT,True,1,True,0.009622,55656.30857,5860912.71,0.009621,270.66,0.00965,351.06,30.097036998600228,2.60401986,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.35926660059464816,0.5654112983151636,0.26114965312190286,39.117938553022796
mexc,BUTTHOLEUSDT,BUTTHOLE-USDT,BUTTHOLE,USDT,True,1,True,0.0005221,56692.9889024,109396958.99,0.0005175,94685.99,0.0005306,282645.56,249.9761473141885,48.999999824999996,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.40237859266600595,0.04757185332011893,0.7854311199207136,39.02874132804758
mexc,NBISONUSDT,NBISON-USDT,NBISON,USDT,True,1,True,114.13,42485.96,365.4,113.84,1.53,114.53,25.38,60.42825239742503,174.17520000000002,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.23686818632309217,0.29831516352824583,0.9261645193260654,39.008919722497524
mexc,PEPONUSDT,PEPON-USDT,PEPON,USDT,True,1,True,153.9,54855.02,357.14,152.97,0.196,153.98,1.623,65.80876364228642,29.982120000000002,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.32755203171456887,0.26313181367690786,0.7165510406342914,38.92467789890981
mexc,KISHUUSDT,KISHU-USDT,KISHU,USDT,True,1,True,3.067e-11,56308.33372508933,1910907799105893.0,3.059e-11,582521161031.0,3.086e-11,972132209980.0,87.87632221318022,17.81932231593829,1e-14,100.0,100.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3889990089197225,0.18037661050545095,0.6501486620416254,38.907333994053516
mexc,YNEUSDT,YNE-USDT,YNE,USDT,True,1,True,0.0007461,58518.3941656,77022888.91,0.0007412,13642.09,0.0007486,10255.61,99.34219358303079,7.677349646000001,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4514370664023786,0.15906838453914762,0.5049554013875124,38.904856293359764
mexc,AALONUSDT,AALON-USDT,AALON,USDT,True,1,True,10.8,57572.55,5384.0,10.77,0.51,10.84,2.06,64.7848218417402,5.4927,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4261645193260654,0.26957383548067393,0.4311199207135778,38.80079286422201
mexc,PUSHUSDT,PUSH-USDT,PUSH,USDT,True,1,True,0.011706,52420.778892,4479419.18,0.011681,10542.99,0.01171,435.7,24.795861656192134,5.102047,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.27155599603567887,0.6258671952428146,0.4068384539147671,38.719028741328046
mexc,XYMUSDT,XYM-USDT,XYM,USDT,True,1,True,0.002766,54501.812153,19778559.95,0.002763,1127.99,0.002769,755.85,21.691973969632546,2.0929486500000003,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.313181367690783,0.6709613478691774,0.23439048562933598,38.68681863230922
mexc,KFIUSDT,KFI-USDT,KFI,USDT,True,1,True,0.3591,13537.0489,37386.16,0.3591,13.92,0.3593,19.31,5.567928730513183,4.998672,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13924677898909812,0.9246778989098117,0.39197224975222994,38.614965312190286
mexc,ELONUSDT,ELON-USDT,ELON,USDT,True,1,True,3.88e-08,62839.42293625126,1638181490415.0,3.859e-08,5688033493.0,3.898e-08,80074012.0,100.55433801727614,3.12128498776,1e-11,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.522794846382557,0.15411298315163524,0.3002973240832507,38.61248761149653
mexc,LUNAIUSDT,LUNAI-USDT,LUNAI,USDT,True,1,True,0.006353,53669.557007,8518638.21,0.006314,26703.6,0.006352,6486.83,60.00315806095032,41.20434416,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.28642220019821607,0.3012884043607532,0.765609514370664,38.597621407333996
mexc,COPPERINUUSDT,COPPERINU-USDT,COPPERINU,USDT,True,1,True,0.005304,60108.368839,11740048.59,0.005208,1584.25,0.005334,6411.45,239.0438247011957,8.250774,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.48810703666997024,0.05004955401387512,0.522794846382557,38.553022794846385
mexc,LUMUSDT,LUM-USDT,LUM,USDT,True,1,True,0.3151,57287.8706,179539.68,0.3136,86.09,0.3199,6493.79,198.89502762431027,26.997824,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.41774033696729435,0.06194251734390488,0.701189296333003,38.54806739345887
mexc,LRCXONUSDT,LRCXON-USDT,LRCXON,USDT,True,1,True,233.45,58294.28,251.183,233.35,0.683,234.87,0.018,64.92674383836702,4.22766,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.44549058473736375,0.26759167492566893,0.3666997026759167,38.52576808721506
mexc,MYSTUSDT,MYST-USDT,MYST,USDT,True,1,True,0.1544,62480.5587,411124.55,0.1539,9.08,0.1549,558.29,64.7668393782384,1.397412,0.0001,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5173439048562933,0.2700693756194251,0.16005946481665015,38.406838453914766
mexc,DUPEUSDT,DUPE-USDT,DUPE,USDT,True,1,True,0.01004,59793.759035,6249081.87,0.009981,537.85,0.010094,926.33,112.57783312577857,5.3682808500000005,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.48166501486620417,0.1362735381565907,0.4222001982160555,38.34241823587711
mexc,MBOOMUSDT,MBOOM-USDT,MBOOM,USDT,True,1,True,0.0027177,43412.3939142,16008402.78,0.0027121,3463.36,0.0027185,2168.47,23.570139579420896,5.894985694999999,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.23934588701684836,0.6471754212091179,0.44796828543111994,38.30277502477701
mexc,AURASOLUSDT,AURASOL-USDT,AURASOL,USDT,True,1,True,0.008308,65873.988646,8137689.3,0.008197,392.79,0.008315,336.71,142.92635658914736,2.7997436499999995,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5510406342913776,0.09910802775024774,0.2745292368681863,38.275520317145684
mexc,DINGOUSDT,DINGO-USDT,DINGO,USDT,True,1,True,9.18e-06,6309.26975797,686111078.61,9.19e-06,1486965.36,9.2e-06,3754906.97,10.875475802066237,13.6652116584,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09861248761149653,0.8290386521308226,0.6055500495540139,38.260654112983154
mexc,KOONUSDT,KOON-USDT,KOON,USDT,True,1,True,75.85,58690.15,773.42,75.59,2.31,76.24,0.07,85.62207732332102,5.3368,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.45738354806739345,0.18780971258671952,0.42021803766105054,38.25569871159564
mexc,NEROUSDT,NERO-USDT,NERO,USDT,True,1,True,0.004322,7197.184988,1601092.32,0.004312,1698.51,0.004315,69076.68,6.954909006608087,7.32397512,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10654112983151635,0.9008919722497523,0.49355797819623387,38.25322101090188
mexc,WNXMUSDT,WNXM-USDT,WNXM,USDT,True,1,True,54.31,55804.91,1035.79,54.26,0.02,54.37,0.1,20.25223234833829,1.0852,0.01,0.1,0.1,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.36422200198216054,0.6932606541129831,0.040634291377601585,38.17641228939544
mexc,ALKIMIUSDT,ALKIMI-USDT,ALKIMI,USDT,True,1,True,0.00792,7409.36029,916715.82,0.00792,31354.04,0.00793,1664.79,12.61829652996794,13.2017847,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10901883052527254,0.8037661050545094,0.6030723488602577,38.15163528245788
mexc,BLASTUSDT,BLAST-USDT,BLAST,USDT,True,1,True,0.0004898,53315.5962843,109002887.89,0.0004885,56116.08,0.0004904,20000.0,38.81908264378367,9.808,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.28097125867195244,0.4737363726461843,0.541625371655104,38.12933597621407
mexc,1R0RUSDT,1R0R-USDT,1R0R,USDT,True,1,True,0.00065,41544.062123,62628148.43,0.000648,16296.29,0.00065,16246.15,30.81664098613159,10.55999592,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.23389494549058473,0.5604558969276512,0.5624380574826561,38.12438057482657
mexc,NAKAUSDT,NAKA-USDT,NAKA,USDT,True,1,True,0.05912,53352.39252,902000.01,0.05903,186.18,0.05917,58.28,23.688663282572122,3.4484276,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2814667988107037,0.6427155599603568,0.3270564915758176,38.08969276511397
mexc,CLAWDONBASEUSDT,CLAWDONBASE-USDT,CLAWDONBASE,USDT,True,1,True,3.901e-05,57775.04533962,1576288185.0,3.903e-05,1455254.0,3.966e-05,372658.0,160.1219977125444,14.77961628,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4301288404360753,0.0837462834489594,0.6149653121902874,38.050049554013874
mexc,OPULUSDT,OPUL-USDT,OPUL,USDT,True,1,True,0.0009412,57694.2093735,54466962.96,0.00091,26298.22,0.0009467,27686.75,395.32503904777263,23.9313802,1e-07,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4286422200198216,0.0287413280475719,0.6858275520317145,38.01040634291378
mexc,PROPCUSDT,PROPC-USDT,PROPC,USDT,True,1,True,0.10145,34669.14065,325428.08,0.10148,14.49,0.10154,13.53,5.9107477095857055,1.3738362,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21853320118929634,0.9177403369672943,0.15213082259663033,38.00545094152626
mexc,SGOVONUSDT,SGOVON-USDT,SGOVON,USDT,True,1,True,100.6,55884.46,554.87,100.55,1.02,100.94,0.03,38.71159859050082,3.0282,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3676907829534192,0.4757185332011893,0.2943508424182359,38.00297324083251
mexc,GASUSDT,GAS-USDT,GAS,USDT,True,1,True,6.294e-05,55960.80596226,848329683.56,6.273e-05,2153656.27,6.309e-05,104750.35,57.22460658082812,6.6086995815,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3726461843409316,0.32210109018830524,0.47274529236868185,38.0029732408325
mexc,MUBIUSDT,MUBI-USDT,MUBI,USDT,True,1,True,0.0004804,56108.1894558,116369740.82,0.0004796,7669.22,0.0004815,5604.01,39.538029341379506,2.6983308150000003,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3810703666997027,0.4663032705649157,0.26709613478691774,37.95837462834489
mexc,MATUSDT,MAT-USDT,MAT,USDT,True,1,True,0.03181,55108.5646,1723275.62,0.03177,97.36,0.03185,47.92,25.149324111915643,1.5262520000000002,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.33845391476709613,0.6228939544103073,0.1863230921704658,37.91377601585729
mexc,CHESSUSDT,CHESS-USDT,CHESS,USDT,True,1,True,0.00166,56631.014242,34241280.05,0.001655,2804.24,0.001663,1954.63,48.22182037371898,3.25054969,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.39990089197224976,0.38800792864222,0.3097125867195243,37.888999008919725
mexc,PDDONUSDT,PDDON-USDT,PDDON,USDT,True,1,True,95.78,54377.77,568.84,95.75,1.95,96.0,0.03,26.07561929595828,2.88,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3087215064420218,0.6105054509415262,0.2819623389494549,37.881565906838446
mexc,UFDUSDT,UFD-USDT,UFD,USDT,True,1,True,0.009283,56920.51582,6124483.56,0.009176,2748.58,0.009351,5270.84,188.9134776272465,25.22097008,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.40634291377601583,0.06689791873141726,0.6922695738354807,37.86669970267592
mexc,AZURUSDT,AZUR-USDT,AZUR,USDT,True,1,True,0.001157,24728.723828,21227578.91,0.001156,5286.08,0.001158,5775.47,17.286084701815458,6.1107084799999996,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.188800792864222,0.732408325074331,0.4578790882061447,37.85183349851338
mexc,PUBLICUSDT,PUBLIC-USDT,PUBLIC,USDT,True,1,True,0.01538,54396.63438,3540408.31,0.01537,71.56,0.01539,1209.43,13.003901170350577,1.0998772,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.30921704658077304,0.7968285431119921,0.04509415262636274,37.82953419226958
mexc,FARTBOYUSDT,FARTBOY-USDT,FARTBOY,USDT,True,1,True,0.00794,61802.914804,7695945.92,0.007844,21176.73,0.007945,473.2,127.93717144847729,3.759574,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5084241823587711,0.11992071357779976,0.34291377601585726,37.81962338949455
mexc,MCDXUSDT,MCDX-USDT,MCDX,USDT,True,1,True,310.4,58515.92,188.635,310.18,0.011,312.28,0.042,67.47421521061484,3.41198,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4509415262636274,0.25768087215064417,0.32556987115956393,37.75520317145689
mexc,LTTUSDT,LTT-USDT,LTT,USDT,True,1,True,0.0054349,69339.4368316,12736340.03,0.0054274,231.36,0.0054734,35133.52,84.39747541464853,1.255683264,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.568384539147671,0.19028741328047571,0.0817641228939544,37.65361744301289
mexc,UBERONUSDT,UBERON-USDT,UBERON,USDT,True,1,True,75.24,57988.27,777.99,74.8,0.06,75.33,2.71,70.60547525477934,4.4879999999999995,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4360753221010902,0.24529236868186322,0.37661050545094155,37.64866204162537
mexc,MIUUSDT,MIU-USDT,MIU,USDT,True,1,True,3.08e-09,32757.29154328648,10657102194479.1,3.06e-09,112632404518.08,3.08e-09,161132467860.21,65.14657980456003,344.6551578253248,1e-11,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21209117938553024,0.26660059464816654,0.9643211100099108,37.616451932606545
mexc,DRBUSDT,DRB-USDT,DRB,USDT,True,1,True,7.001e-05,59536.80292208,869683101.1,6.98e-05,97303.64,7.1e-05,357441.76,170.45454545454575,6.791794072,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.47522299306243804,0.07482656095143703,0.47770069375619423,37.5619425173439
mexc,MINIMAUSDT,MINIMA-USDT,MINIMA,USDT,True,1,True,0.0047,41362.52081,8518318.84,0.00469,58055.11,0.0047,1038.66,21.299254526092568,4.881702000000001,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.23290386521308226,0.678394449950446,0.38800792864222,37.52973240832508
mexc,FUSEUSDT,FUSE-USDT,FUSE,USDT,True,1,True,0.003556,54013.868189,14884313.68,0.003552,914.14,0.003562,1063.96,28.11357885858877,3.24702528,1e-06,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2978196233894945,0.5916749256689792,0.3087215064420218,37.34638255698711
mexc,HIFIUSDT,HIFI-USDT,HIFI,USDT,True,1,True,0.009798,53906.361065,5469034.98,0.009788,276.51,0.009812,1512.14,24.489795918367058,2.70647988,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.29484638255698714,0.6303270564915758,0.267591674925669,37.326560951437074
mexc,COSTONUSDT,COSTON-USDT,COSTON,USDT,True,1,True,967.96,56036.33,57.403,967.66,0.011,975.21,0.069,77.7200739112763,10.64426,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3761149653121903,0.21159563924677904,0.5639246778989098,37.25470763131814
mexc,AEUSDT,AE-USDT,AE,USDT,True,1,True,0.008017,56995.997364,7114577.39,0.008,119.92,0.008024,1874.76,29.955067398901296,0.95936,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.40832507433102083,0.5688800792864221,0.027254707631318136,37.224975222993066
mexc,REALTOKENUSDT,REALTOKEN-USDT,REALTOKEN,USDT,True,1,True,0.00849,10147.55759,1197928.35,0.00847,12408.19,0.0085,157409.35,35.356511490866836,105.09736930000001,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12338949454905847,0.5099108027750248,0.8780971258671952,37.096134786917744
mexc,UQCUSDT,UQC-USDT,UQC,USDT,True,1,True,2.784,17843.784,6414.87,2.792,2.14,2.796,2.41,14.316392269148189,5.97488,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1595639246778989,0.7725470763131814,0.4499504459861249,37.08870168483648
mexc,AICUSDT,AIC-USDT,AIC,USDT,True,1,True,0.045074,62029.04069,1357073.06,0.044898,46.96,0.045323,62.73,94.21309894592207,2.10841008,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5118929633300298,0.1674925668979187,0.23538156590683845,37.04905847373638
mexc,UDSUSDT,UDS-USDT,UDS,USDT,True,1,True,1.7876,46536.1743,28616.55,1.7852,0.82,1.7876,13.91,13.434841021048925,1.4638639999999998,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.25074331020812685,0.788404360753221,0.1774033696729435,37.049058473736366
mexc,TORNUSDT,TORN-USDT,TORN,USDT,True,1,True,8.828,56457.296,6584.61,8.727,1.587,8.83,7.0,117.33211824343539,13.849749000000001,0.001,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3924677898909812,0.13230921704658072,0.6065411298315163,37.02428146679881
mexc,CEREUSDT,CERE-USDT,CERE,USDT,True,1,True,0.0002311,55007.1115496,237906386.54,0.0002308,9261.58,0.0002315,8697.93,30.283365779796235,2.013570795,1e-07,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.33349851337958375,0.5629335976214074,0.23042616451932607,37.02428146679881
mexc,NCUSDT,NC-USDT,NC,USDT,True,1,True,0.000791,38960.887173,49214164.64,0.000789,49709.56,0.000793,496277.91,50.56890012642211,39.220842839999996,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2284440039643211,0.3701684836471755,0.7586719524281467,36.992071357779984
mexc,PORT3USDT,PORT3-USDT,PORT3,USDT,True,1,True,0.0041538,57762.2947501,13568286.46,0.0041522,5056.28,0.0041966,1691.66,106.36259103104636,7.099220356,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.42913776015857286,0.14568880079286417,0.48662041625371655,36.97720515361745
mexc,SMARSUSDT,SMARS-USDT,SMARS,USDT,True,1,True,4.045e-09,54785.669388945345,13540657451556.0,4.042e-09,318362221.0,4.05e-09,311354674.0,19.7726149283242,1.2609864297,1e-12,1000000000.0,1000000000.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.323587710604559,0.6992071357779981,0.08473736372646185,36.97224975222993
mexc,POOHUSDT,POOH-USDT,POOH,USDT,True,1,True,1.889e-09,54428.98476209385,29267429267183.0,1.871e-09,54040562784.0,1.899e-09,224485368401.0,148.54111405835712,101.10989296886399,1e-12,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.31020812685827553,0.09415262636273536,0.873637264618434,36.88800792864222
mexc,RHEAUSDT,RHEA-USDT,RHEA,USDT,True,1,True,0.01124,49642.98551,4452983.48,0.01124,177.8,0.01126,177.8,17.777777777777054,1.998472,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.26114965312190286,0.7254707631318137,0.21853320118929634,36.87066402378593
mexc,NTMPIUSDT,NTMPI-USDT,NTMPI,USDT,True,1,True,0.004337,46370.916887,10681507.62,0.004338,1335.62,0.004351,3467.94,29.922891011623875,5.793919559999999,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2502477700693756,0.5693756194251735,0.44202180376610506,36.83845391476709
mexc,GOOGLXUSDT,GOOGLX-USDT,GOOGLX,USDT,True,1,True,301.86,54266.48,180.856,300.74,0.016,301.85,1.032,36.840969813638246,4.81184,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.30525272547076315,0.49256689791873143,0.38602576808721506,36.82358771060456
mexc,RENUSDT,REN-USDT,REN,USDT,True,1,True,0.003763,56028.720983,15237092.06,0.003753,1113.48,0.003773,23434.26,53.14908317831531,4.17889044,1e-06,1.0,1.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.37561942517343905,0.35232903865213083,0.3647175421209118,36.761645193260655
mexc,STOOSUSDT,STOOS-USDT,STOOS,USDT,True,1,True,1.6023,38852.7189,24302.82,1.6019,1.24,1.6024,0.02,3.1208064163776483,0.032048,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22794846382556988,0.9613478691774033,0.006937561942517344,36.70961347869178
mexc,ALVAUSDT,ALVA-USDT,ALVA,USDT,True,1,True,0.00705,21303.25904,3103704.23,0.00703,2000.0,0.00705,7104.85,28.409090909090988,14.059999999999999,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1774033696729435,0.589197224975223,0.610009910802775,36.68731417244797
