connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,ELFUSDT,ELF-USDT,ELF,USDT,False,1,True,0.08055,70564.22863,887300.24,0.08009,24.98,0.08107,96.79,121.61826756018971,2.0006482,1e-05,1.0,1.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5733399405351833,0.12586719524281464,0.2195242814667988,39.070862239841425
mexc,IVVONUSDT,IVVON-USDT,IVVON,USDT,True,1,True,664.62,59022.22,89.461,664.53,0.008,668.92,0.058,65.84423862911976,5.31624,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.44400396432111,0.26362735381565905,0.40138751238850345,39.0386521308226
mexc,BGSCUSDT,BGSC-USDT,BGSC,USDT,True,1,True,0.0007881,54545.9654019,70007163.74,0.000787,4381.14,0.0007888,3893.32,22.845538773955266,3.071050816,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3107036669970268,0.6442021803766105,0.29137760158572845,39.0213082259663
mexc,PROPCUSDT,PROPC-USDT,PROPC,USDT,True,1,True,0.10169,38310.00313,358473.37,0.10167,13.15,0.1017,336.23,2.950287653046393,1.3369605,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22646184340931616,0.9608523290386521,0.12041625371655104,38.885034687809714
mexc,ARSUSDT,ARS-USDT,ARS,USDT,True,1,True,0.0006753,54560.492494,80476395.47,0.0006753,112621.08,0.0006809,168337.83,82.58368972128045,76.053015324,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3121902874132805,0.20218037661050547,0.8250743310208127,38.72646184340932
mexc,AVAAIUSDT,AVAAI-USDT,AVAAI,USDT,True,1,True,0.007007,59497.454094,8610188.96,0.006985,1436.12,0.007041,847.0,79.85170397832668,5.9637270000000004,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4529236868186323,0.21159563924677904,0.4261645193260654,38.723984142715565
mexc,JDONUSDT,JDON-USDT,JDON,USDT,True,1,True,27.51,59374.56,2184.86,27.42,0.2,27.63,1.53,76.29427792915433,5.484000000000001,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4509415262636274,0.2229930624380575,0.4157581764122894,38.69177403369674
mexc,SN51USDT,SN51-USDT,SN51,USDT,True,1,True,11.78,27788.02,2428.35,11.78,4.81,11.82,2.62,33.89830508474654,30.968400000000003,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.19970267591674926,0.5257680872150644,0.7269573835480674,38.66699702675916
mexc,KARRATUSDT,KARRAT-USDT,KARRAT,USDT,True,1,True,0.0046,62173.329,13573156.56,0.0046,1521.73,0.0047,25212.89,215.0537634408608,6.999958,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5034687809712587,0.06194251734390488,0.4707631318136769,38.65460852329039
mexc,MUBIUSDT,MUBI-USDT,MUBI,USDT,True,1,True,0.0004914,56291.5664492,117054067.14,0.0004901,20336.0,0.000492,6789.47,38.69259749516326,3.3404192400000006,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3761149653121903,0.4707631318136769,0.3097125867195243,38.64965312190288
mexc,BULLISHUSDT,BULLISH-USDT,BULLISH,USDT,True,1,True,0.002398,54436.552328,24683895.36,0.002397,2381.56,0.002405,15711.6,33.31945022907203,5.708599319999999,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3062438057482656,0.533201189296333,0.4217046580773043,38.60753221010902
mexc,SNFTUSDT,SNFT-USDT,SNFT,USDT,True,1,True,0.02932,63479.81365,2098623.54,0.02876,212.81,0.02954,638.25,267.58147512864474,6.1204156,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5198216055500495,0.04658077304261643,0.4425173439048563,38.60505450941527
mexc,HASHAIUSDT,HASHAI-USDT,HASHAI,USDT,True,1,True,3.229e-05,58074.5799286,1791355261.4,3.222e-05,222259.12,3.236e-05,69447.29,43.357076494271304,2.2473143044,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4207135777998018,0.42765113974231916,0.23785926660059464,38.58771060455897
mexc,SWEATUSDT,SWEAT-USDT,SWEAT,USDT,True,1,True,0.0004179,53579.5516826,128903951.19,0.0004175,4057.69,0.0004181,4098.56,14.360938247965883,1.6940855750000001,1e-07,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2844400396432111,0.7621407333994054,0.1937561942517344,38.57284440039643
mexc,WHITEWHALEUSDT,WHITEWHALE-USDT,WHITEWHALE,USDT,True,1,True,0.026,26623.43868,986715.49,0.0258,4417.27,0.02592,4416.76,46.40371229698321,113.96556600000001,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.19573835480673935,0.40287413280475715,0.8825569871159564,38.48860257680873
mexc,KOONUSDT,KOON-USDT,KOON,USDT,True,1,True,75.88,57376.68,755.82,75.59,2.48,76.05,0.08,60.67000791347847,6.084,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.40386521308225964,0.296828543111992,0.44202180376610506,38.47373637264619
mexc,ITHACAUSDT,ITHACA-USDT,ITHACA,USDT,True,1,True,0.003074,15369.935635,5005136.05,0.003073,1627.07,0.003075,4878.04,6.506180871827689,4.99998611,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.15014866204162536,0.8999008919722498,0.3840436075322101,38.43657086223984
mexc,PSYOPANIMEUSDT,PSYOPANIME-USDT,PSYOPANIME,USDT,True,1,True,0.003858,58608.079535,16075100.77,0.00382,2294.73,0.003857,11816.65,96.39181972124565,8.765868600000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.433597621407334,0.1684836471754212,0.5163528245787908,38.387016848364716
mexc,SNOWONUSDT,SNOWON-USDT,SNOWON,USDT,True,1,True,175.14,59967.36,352.099,173.8,0.031,175.34,1.605,88.21676118462463,5.3878,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4653121902874133,0.18582755203171453,0.4068384539147671,38.37462834489594
mexc,AOUSDT,AO-USDT,AO,USDT,True,1,True,2.838,61198.078,22079.93,2.824,1.56,2.851,14.26,95.15418502202691,4.40544,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4861248761149653,0.1714568880079287,0.3657086223984143,38.33746283448959
mexc,FITFIUSDT,FITFI-USDT,FITFI,USDT,True,1,True,0.0004877,73057.9216103,149956126.65,0.0004812,4156.28,0.0004904,14498.45,189.3783449979417,2.000001936,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5847373637264618,0.07234886025768084,0.21655104063429137,38.300297324083246
mexc,GEVONUSDT,GEVON-USDT,GEVON,USDT,True,1,True,884.15,29076.64,32.618,884.05,0.267,888.95,0.194,55.273547659335485,172.45630000000003,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.20416253716551042,0.3374628344895937,0.9271555996035679,38.20862239841428
mexc,OPULUSDT,OPUL-USDT,OPUL,USDT,True,1,True,0.0009407,57627.5961485,53835490.28,0.0009407,7369.44,0.0009473,11059.5,69.91525423728754,6.932432208,1e-07,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.41129831516352827,0.2497522299306244,0.4663032705649158,38.19127849355798
mexc,ICECREAMUSDT,ICECREAM-USDT,ICECREAM,USDT,True,1,True,0.002801,54699.174362,19604863.27,0.002775,50000.0,0.002815,50000.0,143.11270125223498,138.75,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3191278493557978,0.10109018830525274,0.9053518334985133,38.18632309217047
mexc,AGIUSDT,AGI-USDT,AGI,USDT,True,1,True,0.012,57286.65358,4780652.83,0.01198,203.31,0.01203,405.22,41.64931278634021,2.4356538,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4028741328047572,0.4425173439048563,0.24578790882061446,38.13676907829534
mexc,QUICKUSDT,QUICK-USDT,QUICK,USDT,True,1,True,0.01027,85679.852921,8508751.04,0.010175,5074.2,0.010342,111.91,162.79183116440072,1.15737322,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.634786917740337,0.08473736372646179,0.055004955401387515,38.13181367690783
mexc,ANYONEUSDT,ANYONE-USDT,ANYONE,USDT,True,1,True,0.1178,21195.7055,184459.87,0.1176,826.53,0.1179,167.89,25.47770700637016,19.794231,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.17492566897918732,0.610009910802775,0.6620416253716551,38.11199207135778
mexc,SNSUSDT,SNS-USDT,SNS,USDT,True,1,True,0.0014155,57493.9852719,40749287.19,0.0014085,6833.0,0.0014203,13699.56,83.42760180995447,9.6242805,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.40733399405351833,0.20019821605550048,0.5317145688800793,38.0426164519326
mexc,CEEKUSDT,CEEK-USDT,CEEK,USDT,True,1,True,0.003075,60607.550373,20064510.21,0.003065,1367.67,0.003092,6951.56,87.70505116128022,4.19190855,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4757185332011893,0.18780971258671952,0.3582755203171457,38.02527254707632
mexc,COPONUSDT,COPON-USDT,COPON,USDT,True,1,True,127.96,56855.98,445.165,127.63,0.066,128.53,0.453,70.26858213616535,8.42358,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3929633300297324,0.2472745292368682,0.5104063429137761,38.00297324083251
mexc,COSTONUSDT,COSTON-USDT,COSTON,USDT,True,1,True,967.73,56769.22,58.096,967.66,0.011,975.21,0.069,77.7200739112763,10.64426,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3889990089197225,0.2185332011892963,0.5569871159563925,37.99801783944499
mexc,AZEROUSDT,AZERO-USDT,AZERO,USDT,True,1,True,0.005695,57053.76627,9986656.16,0.005682,390.16,0.005705,547.86,40.396943883375044,2.2168891200000003,1e-06,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3969276511397423,0.45738354806739345,0.23637264618434092,37.993062438057486
mexc,COTUSDT,COT-USDT,COT,USDT,True,1,True,0.000917,8368.324821,9100500.75,0.000915,153604.79,0.000918,187131.58,32.733224222585534,140.54838285,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.11446977205153618,0.541625371655104,0.9068384539147671,37.973240832507436
mexc,CRMONUSDT,CRMON-USDT,CRMON,USDT,True,1,True,194.79,56899.89,291.819,194.4,0.084,195.6,0.033,61.53846153846096,6.4548000000000005,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.39345887016848363,0.29236868186323095,0.44846382556987113,37.91873141724479
mexc,RICEUSDT,RICE-USDT,RICE,USDT,True,1,True,0.003141,54964.723814,17519792.17,0.00314,10879.39,0.003144,0.09,12.7307447485681,0.00028296,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.32854311199207137,0.7913776015857285,0.0009910802775024777,37.87413280475719
mexc,SAUBERUSDT,SAUBER-USDT,SAUBER,USDT,True,1,True,0.1695,55558.8223,328798.12,0.1693,5.91,0.1696,58.92,17.704337562702552,1.000563,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3543111992071358,0.7145688800792864,0.02576808721506442,37.86669970267592
mexc,LUNAIUSDT,LUNAI-USDT,LUNAI,USDT,True,1,True,0.006301,53880.14157,8579596.97,0.006268,5730.32,0.006308,13250.56,63.61323155216301,35.91764576,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.28889990089197226,0.2770069375619425,0.7467789890981169,37.75024777006938
mexc,NBISONUSDT,NBISON-USDT,NBISON,USDT,True,1,True,114.07,37573.9,322.33,113.84,1.46,114.57,2.3,63.92014360141761,166.2064,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2254707631318137,0.2735381565906838,0.9236868186323092,37.71308225966303
mexc,BOMBUSDT,BOMB-USDT,BOMB,USDT,True,1,True,1.809e-05,55262.79458368,3024606281.2,1.805e-05,643470.05,1.81e-05,108898.01,27.662517289072106,1.9710539809999998,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3419226957383548,0.5877106045589693,0.2091179385530228,37.680872150644205
mexc,SALUSDT,SAL-USDT,SAL,USDT,True,1,True,0.01889,14297.45781,718428.98,0.01883,1877.16,0.01888,1989.38,26.518164942986704,35.3469228,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.14370664023785926,0.595639246778989,0.7438057482656095,37.67096134786918
mexc,TRVLUSDT,TRVL-USDT,TRVL,USDT,True,1,True,0.001016,56184.58806,55716255.48,0.001014,9907.73,0.001019,4901.38,49.18839153959678,4.99450622,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3701684836471754,0.3855302279484638,0.3830525272547076,37.658572844400396
mexc,ZENTUSDT,ZENT-USDT,ZENT,USDT,True,1,True,0.003476,58658.546692,17023789.28,0.003459,2160.9,0.003472,363.95,37.51262444091759,1.2636344,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.43508424182358774,0.4801783944499505,0.08523290386521308,37.63875123885035
mexc,POLSUSDT,POLS-USDT,POLS,USDT,True,1,True,0.05959,56590.42333,956075.28,0.05953,62.72,0.05978,47.18,41.90763557120111,2.8204204,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.38453914767096137,0.4380574826560951,0.2745292368681863,37.59167492566898
mexc,NTMPIUSDT,NTMPI-USDT,NTMPI,USDT,True,1,True,0.004313,46055.306209,10608032.72,0.004313,1405.46,0.004324,3467.94,25.47180734051112,6.06174898,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.244796828543112,0.6105054509415262,0.44103072348860256,37.547076313181364
mexc,SHMUSDT,SHM-USDT,SHM,USDT,True,1,True,7.11e-05,54827.4821474,757407085.69,7.1e-05,648501.03,7.13e-05,84625.55,42.164441321151614,6.033801715,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.32457879088206143,0.43607532210109023,0.4390485629335976,37.534687809712594
mexc,TORNUSDT,TORN-USDT,TORN,USDT,True,1,True,8.737,57219.6,6703.591,8.727,1.587,8.83,7.0,117.33211824343539,13.849749000000001,0.001,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4018830525272547,0.13131813676907833,0.6050545094152626,37.48761149653122
mexc,SDUSDT,SD-USDT,SD,USDT,True,1,True,0.1347,54735.9154,405679.06,0.1337,458.16,0.1351,2730.38,104.16666666666549,61.255992000000006,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.32061446977205155,0.15014866204162536,0.8042616451932606,37.47274529236868
mexc,DRNUSDT,DRN-USDT,DRN,USDT,True,1,True,0.1601,50486.634,318364.51,0.16,8.85,0.1602,58.4,12.492192379763006,1.416,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2616451932606541,0.7943508424182358,0.15906838453914768,37.43062438057483
mexc,TCOMUSDT,TCOM-USDT,TCOM,USDT,True,1,True,0.01556,52974.48952,3379919.51,0.0155,1923.3,0.01559,1852.01,57.89642972016713,28.8728359,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.27601585728444006,0.31665014866204166,0.7145688800792864,37.388503468780975
mexc,AVICIUSDT,AVICI-USDT,AVICI,USDT,True,1,True,0.7271,54513.2588,76112.1,0.7237,12.66,0.7272,279.21,48.245916327795825,9.162042,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.31020812685827553,0.3914767096134787,0.5252725470763132,37.35381565906839
mexc,NVOONUSDT,NVOON-USDT,NVOON,USDT,True,1,True,36.89,58177.43,1593.13,36.74,0.14,37.0,5.82,70.5180363439105,5.143600000000001,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.423191278493558,0.24578790882061452,0.3949454905847374,37.3191278493558
mexc,TRILLIONSUSDT,TRILLIONS-USDT,TRILLIONS,USDT,False,1,True,0.0004933,53923.3104591,126970405.65,0.0004925,12603.73,0.0004943,16429.0,36.481556546413536,6.207337024999999,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2898909811694747,0.4965312190287413,0.44400396432111,37.237363726461844
mexc,DRBUSDT,DRB-USDT,DRB,USDT,True,1,True,7.027e-05,60734.20645391,889148335.81,6.98e-05,89384.81,7.1e-05,357441.76,170.45454545454575,6.239059738,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4781962338949455,0.08126858275520321,0.4449950445986125,37.23240832507433
mexc,XOXOUSDT,XOXO-USDT,XOXO,USDT,True,1,True,0.00010246,57945.8433716,553903826.27,0.00010192,101024.0,0.00010252,35924.87,58.69692819409128,3.6830176724,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4172447968285431,0.3102081268582755,0.3260654112983152,37.22497522299306
mexc,SOGNIUSDT,SOGNI-USDT,SOGNI,USDT,True,1,True,0.001354,56016.712517,41649696.28,0.001351,2320.7,0.001356,1744.58,36.941263391208075,2.3656504799999998,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3657086223984143,0.48909811694747274,0.24331020812685827,37.20763131813677
mexc,KITEAIUSDT,KITEAI-USDT,KITEAI,USDT,True,1,True,6.451e-08,13205.9812720612,203843264834.0,6.451e-08,12496256140.0,6.478e-08,2660781117.0,41.76657127388069,172.36540075926,1e-11,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13974231912784935,0.4395441030723488,0.9266600594648167,37.20763131813677
mexc,DINGOUSDT,DINGO-USDT,DINGO,USDT,True,1,True,9.2e-06,6361.47822472,691091111.55,9.18e-06,4357298.47,9.2e-06,4352624.5,21.762785636561272,39.9999999546,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.099603567888999,0.6590683845391476,0.7601585728444004,37.158077304261646
mexc,BCCOINUSDT,BCCOIN-USDT,BCCOIN,USDT,True,1,True,0.04816,56248.24465,1149785.73,0.04804,160.59,0.04826,69.8,45.690550363447144,3.3685479999999997,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3751238850346878,0.40832507433102083,0.31020812685827553,37.04410307234887
mexc,LINGOUSDT,LINGO-USDT,LINGO,USDT,True,1,True,0.008484,59046.621466,6955029.77,0.008483,1252.32,0.008573,722.19,105.53470919324758,6.191334870000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4449950445986125,0.14717542120911797,0.44350842418235875,37.02428146679881
mexc,LOTUSDT,LOT-USDT,LOT,USDT,True,1,True,0.00748,62517.049261,8337535.66,0.007446,3612.0,0.007517,293.33,94.90075519615034,2.20496161,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5079286422200199,0.17244796828543107,0.2358771060455897,36.96481665014866
mexc,CEREUSDT,CERE-USDT,CERE,USDT,True,1,True,0.0002313,55156.0174105,238423648.42,0.0002308,9261.58,0.0002315,8697.93,30.283365779796235,2.013570795,1e-07,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3354806739345887,0.5599603567888999,0.2254707631318137,36.95986124876115
mexc,EPIKOUSDT,EPIKO-USDT,EPIKO,USDT,True,1,True,0.001618,55525.4780594,33885307.7,0.0016155,1679.69,0.0016196,812.85,25.346975363975996,1.31649186,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3538156590683845,0.61199207135778,0.10951437066402378,36.949950445986126
mexc,ACSUSDT,ACS-USDT,ACS,USDT,True,1,True,0.0001792,53954.0695501,301929139.13,0.0001789,143191.0,0.0001794,19386.97,27.90957298353252,3.478022418,1e-07,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.29137760158572845,0.5832507433102081,0.3151635282457879,36.91030723488603
mexc,MIUUSDT,MIU-USDT,MIU,USDT,True,1,True,3.06e-09,32968.07202450274,10725840841206.11,3.06e-09,52817537282.19,3.08e-09,152011423545.2,65.14657980456003,161.62166408350143,1e-11,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21407333994053518,0.26907829534192274,0.9182358771060456,36.865708622398415
mexc,XRBUSDT,XRB-USDT,XRB,USDT,True,1,True,1.1943,43405.1151,31217.52,1.1943,9.38,1.1949,0.85,5.022601707685887,1.015665,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.23885034687809711,0.9266600594648167,0.027750247770069375,36.85827552031714
mexc,NCUSDT,NC-USDT,NC,USDT,True,1,True,0.000788,38808.282889,49018068.96,0.000784,47475.56,0.000788,443934.89,50.890585241730136,37.220839039999994,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22794846382556988,0.37165510406342916,0.7497522299306244,36.82358771060456
mexc,MBOOMUSDT,MBOOM-USDT,MBOOM,USDT,True,1,True,0.0027142,43469.6797659,16032001.16,0.0027129,1408.71,0.0027185,2168.47,20.620834407335632,3.821689359,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.23934588701684836,0.6744301288404361,0.3330029732408325,36.68483647175421
