connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,DPENGUUSDT,DPENGU-USDT,DPENGU,USDT,True,1,True,0.001147,8257.708452,7253053.25,0.001145,1279.32,0.00115,1151.1,43.57298474945544,1.3237649999999999,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.11595429538721963,0.4346808510638298,0.1276595744680851,19.79769901225453
mexc,MONIEUSDT,MONIE-USDT,MONIE,USDT,True,1,True,0.01143,48422.00763,4240695.16,0.01141,108.09,0.01149,1740.64,69.86899563318795,1.2333069,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2331781633516716,0.2161702127659575,0.0774468085106383,19.777990473703642
mexc,VICSUSDT,VICS-USDT,VICS,USDT,True,1,True,0.02405,52185.81369,2148951.84,0.02393,54.5,0.02416,1837.69,95.65398211686464,1.304185,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2551840880236987,0.1404255319148936,0.1051063829787234,19.647890798750236
mexc,ATLASUSDT,ATLAS-USDT,ATLAS,USDT,True,1,True,0.000173,5728.158719,34354114.88,0.000172,86203.9,0.000174,616790.39,115.60693641618465,14.8270708,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09860347016504444,0.10936170212765961,0.574468085106383,19.646595114396597
mexc,LTCBTC,LTC-BTC,LTC,BTC,True,1,True,0.0008069,16.6987445,20698.416,0.0008057,24.003,0.0008073,0.438,19.838809671420197,0.0003535974,1e-07,0.01,0.01,5e-06,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.023275497249259414,0.7297872340425532,0.005957446808510639,19.64398213594331
mexc,UQCUSDT,UQC-USDT,UQC,USDT,True,1,True,2.777,27931.945,10006.69,2.777,7.2,2.793,0.46,57.450628366247805,1.28478,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.18662716885315278,0.2902127659574468,0.09787234042553192,19.47726024437021
mexc,PACTUSDT,PACT-USDT,PACT,USDT,True,1,True,3.7e-05,6274.6378688,161346098.29,3.69e-05,231437.6,3.71e-05,84231.81,54.05405405405353,3.125000151,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10283537875581887,0.3187234042553192,0.2897872340425532,19.419775618804085
mexc,DLBUSDT,DLB-USDT,DLB,USDT,True,1,True,9.555e-05,12440.99843046,127715193.27,9.549e-05,247037.56,9.598e-05,14414.74,51.18295294302018,1.3835267452,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13838341091832415,0.345531914893617,0.1570212765957447,19.38981100476315
mexc,RFRMUSDT,RFRM-USDT,RFRM,USDT,True,1,True,0.00228,0.0,0.0,0.00229,2620.08,0.0023,23570.11,43.57298474945544,5.9999832,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.004443504020313161,0.4346808510638298,0.4127659574468085,19.36673314664914
mexc,WAXLUSDT,WAXL-USDT,WAXL,USDT,True,1,True,0.04803,2045.95134,43373.59,0.04787,57.27,0.04809,47.15,45.852438516047926,2.2674435,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07829030892932713,0.40595744680851065,0.24468085106382978,19.348520182602353
mexc,PHLUSDT,PHL-USDT,PHL,USDT,True,1,True,0.01899,12825.8898,653477.47,0.0183,705.48,0.01912,2336.54,438.26830571886757,12.910284,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.14007617435463393,0.019574468085106433,0.5514893617021277,19.223338525675082
mexc,AIXTUSDT,AIXT-USDT,AIXT,USDT,True,1,True,0.09499,1982.97587,22151.87,0.09669,113.64,0.09747,124.7,80.3461063040794,10.987851599999999,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.0761743546339399,0.17872340425531918,0.522127659574468,19.100227802739038
mexc,GODEUSDT,GODE-USDT,GODE,USDT,True,1,True,0.0001248,8933.41243,71657674.85,0.0001243,44247.78,0.0001253,95212.2,80.12820512820491,5.499999054000001,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12060939483707152,0.17957446808510635,0.3974468085106383,19.07181458837936
mexc,STRAWBERRYAIUSDT,STRAWBERRYAI-USDT,STRAWBERRYAI,USDT,True,1,True,0.01399,419.89989,28991.15,0.01402,97.79,0.01407,94.12,35.599857600569386,1.3242684,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.04993652137113838,0.5485106382978724,0.12936170212765957,19.046508675412614
mexc,IXFIUSDT,IXFI-USDT,IXFI,USDT,True,1,True,0.000753,26136.805448,34655593.0,0.000748,129222.39,0.000758,5393.69,132.80212483399768,4.08841702,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.17943292424883622,0.09276595744680849,0.34127659574468083,19.013491684749823
mexc,TRXBTC,TRX-BTC,TRX,BTC,True,1,True,4.83e-06,6.781795113,1409764.913,4.827e-06,1375.218,4.837e-06,21.02,20.6953642384104,0.00010167373999999998,1e-09,0.1,0.1,5e-06,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.016927634363097757,0.72,0.003829787234042553,19.007615634651227
mexc,CKBTCBTC,CKBTC-BTC,CKBTC,BTC,True,1,True,0.9992,0.0051,0.0052,0.999,0.00331,1.001,0.00331,19.999999999998906,0.00330669,0.0001,0.0,0.0,5e-06,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.008887008040626322,0.7276595744680852,0.016170212765957447,19.003679059255727
mexc,RISEUSDT,RISE-USDT,RISE,USDT,True,1,True,0.003309,657.258731,200291.43,0.003292,4680.1,0.003309,1463.62,51.507347371610635,4.84311858,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.05755395683453238,0.3417021276595744,0.36425531914893616,18.993127200367365
mexc,KINUSDT,KIN-USDT,KIN,USDT,True,1,True,0.009394,53962.500363,5437756.56,0.009376,52.78,0.009521,790.03,153.4635127268871,0.49486528,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2996191282268303,0.07361702127659575,0.03234042553191489,18.96628609502886
mexc,CRVETH,CRV-ETH,CRV,ETH,True,1,True,0.00010548,38.76011009,368866.804,0.00010518,282.055,0.00010543,51.026,23.74056312615664,0.00537967118,1e-08,0.001,0.001,0.0001,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.0279305966991113,0.6808510638297872,0.01872340425531915,18.931927499302184
mexc,PEUSDT,PE-USDT,PE,USDT,True,1,True,11.1869,30145.7806,2727.21,11.0004,2.03,11.3485,0.45,311.51421322749553,5.106825,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.19424460431654678,0.027234042553191506,0.3770212765957447,18.904729833154754
mexc,EMRUSDT,EMR-USDT,EMR,USDT,True,1,True,0.000539,41327.266764,76759332.45,0.000538,2488.3,0.000542,2363.46,74.07407407407388,1.28099532,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21836648328396108,0.19574468085106378,0.09489361702127659,18.80164594231999
mexc,BELUGAUSDT,BELUGA-USDT,BELUGA,USDT,True,1,True,87.095,7106.1314,82.45,86.7804,0.02,87.2181,0.02,50.31077854119508,1.735608,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1079136690647482,0.3557446808510638,0.19829787234042554,18.794826266646254
mexc,OOEUSDT,OOE-USDT,OOE,USDT,True,1,True,0.000469,500.703617,1064483.52,0.000463,236671.79,0.000478,100983.62,318.80977683315706,48.27017036,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.05162928480744816,0.026382978723404227,0.7625531914893617,18.75024896228199
mexc,PIBUSDT,PIB-USDT,PIB,USDT,True,1,True,8.56e-05,11756.8542547,140086826.3,8.52e-05,14194.62,8.56e-05,165487.0,46.838407494144754,1.209381624,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1366906474820144,0.3936170212765957,0.06936170212765957,18.745645185978876
mexc,HOPPYUSDT,HOPPY-USDT,HOPPY,USDT,True,1,True,3.34e-06,386.603132683,115585305.0,3.327e-06,434274.0,3.34e-06,1455961.0,38.99805009749551,1.444829598,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.048666948793906054,0.5034042553191489,0.17319148936170212,18.7256183538776
mexc,ATTUSDT,ATT-USDT,ATT,USDT,True,1,True,0.1104,14571.3345,130022.08,0.1091,229.2,0.1117,84.91,235.5072463768108,9.484447,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.14388489208633093,0.03957446808510634,0.4902127659574468,18.707286086024798
mexc,BRNUSDT,BRN-USDT,BRN,USDT,True,1,True,0.10387,52803.14374,506717.57,0.10387,14.23,0.10673,140.15,271.6049382716051,1.4780701,1e-05,0.1,0.1,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.26110876005078293,0.03148936170212768,0.1774468085106383,18.69715201555902
mexc,GAINUSDT,GAIN-USDT,GAIN,USDT,True,1,True,0.0007053,9148.3862073,13082035.41,0.000698,47480.0,0.0007053,9854.16,104.04047602080675,6.950139048,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12314853999153619,0.12425531914893617,0.4378723404255319,18.636999486768534
mexc,DANGNNUSDT,DANGNN-USDT,DANGNN,USDT,True,1,True,0.00026405,45868.33400019,231624605.48,0.00026008,7689.94,0.00026422,22329.29,157.92485218386517,1.9999995951999998,1e-08,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2264071096064325,0.07021276595744685,0.22127659574468084,18.63324209218358
mexc,OSAKUSDT,OSAK-USDT,OSAK,USDT,True,1,True,4.07e-08,2006.50733213401,49309587397.0,4.063e-08,33009668.0,4.08e-08,3312000000.0,41.753653444676615,1.3411828108400001,1e-11,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07744392721117224,0.4629787234042553,0.13957446808510637,18.625373443422983
mexc,BATTERYUSDT,BATTERY-USDT,BATTERY,USDT,True,1,True,0.0001363,22287.5633699,163408087.42,0.0001361,6098.56,0.0001368,5486680.91,51.30084279955954,0.830014016,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16673719847651292,0.3425531914893617,0.03489361702127659,18.432248043867787
mexc,SOLBTC,SOL-BTC,SOL,BTC,True,1,True,0.0012374,2.20193223,1788.62,0.00123637,16.96,0.00123924,39.22,23.186204612195535,0.020968835200000004,1e-08,1.0,1.0,5e-06,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.01396529834955565,0.6885106382978723,0.02127659574468085,18.406389281565986
mexc,ARCUSDT,ARC-USDT,ARC,USDT,True,1,True,0.00102,4009.682516,3930840.04,0.00099,20202.02,0.00102,23411.76,298.5074626865679,19.9999998,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08929327126534067,0.02851063829787237,0.6353191489361703,18.33027885576395
mexc,KORIUSDT,KORI-USDT,KORI,USDT,True,1,True,0.0011145,4611.7407881,4119572.37,0.0010787,72727.44,0.0011161,17352.22,340.8055403681442,19.366812742000004,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09310198899703766,0.02297872340425533,0.6276595744680851,18.248268969305155
mexc,GWCUSDT,GWC-USDT,GWC,USDT,True,1,True,0.00912,41942.37454,4943238.39,0.00907,42.02,0.00913,0.01,65.93406593406516,9.13e-05,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22005924672027083,0.23744680851063826,0.003404255319148936,18.107513888763833
mexc,MXETH,MX-ETH,MX,ETH,True,1,True,0.0008874,273.86504464,306948.72,0.0008846,9.34,0.0008873,28.18,30.475760483097368,0.008262164,1e-08,0.0,0.0,0.0001,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.044011849344054166,0.6085106382978723,0.01957446808510638,18.024907033071916
mexc,NEXMUSDT,NEXM-USDT,NEXM,USDT,True,1,True,0.008533,4385.373448,529858.8,0.008462,164.62,0.008501,157.66,45.982432352766736,1.3402676599999999,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09183241641980533,0.4038297872340425,0.13914893617021276,17.92950630734461
mexc,WQUILUSDT,WQUIL-USDT,WQUIL,USDT,True,1,True,0.0136,1362.7591,99672.63,0.0135,1222.76,0.0137,1714.14,147.05882352941214,16.50726,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07067287346593314,0.08127659574468082,0.5970212765957447,17.859348466158238
mexc,REACTUSDT,REACT-USDT,REACT,USDT,True,1,True,0.01687,8602.53011,520311.75,0.01682,399.19,0.01702,7909.04,118.20330969267069,6.714375800000001,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.11722386796445197,0.1063829787234043,0.4323404255319149,17.753695716768263
mexc,OPTUSDT,OPT-USDT,OPT,USDT,True,1,True,0.001283,15640.814267,12067642.32,0.00128,45644.16,0.001292,2539.07,93.31259720062098,3.28047844,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1472704189589505,0.14468085106382977,0.3017021276595745,17.75093687252951
mexc,BINDERUSDT,BINDER-USDT,BINDER,USDT,True,1,True,0.000995,363.99652,362615.3,0.000994,23540.07,0.001009,27869.34,149.77533699450646,23.39882958,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.046974185357596274,0.07829787234042551,0.66,17.741027003178434
mexc,SCARCITYUSDT,SCARCITY-USDT,SCARCITY,USDT,True,1,True,0.0069,7696.36165,1120337.03,0.00688,290.7,0.00692,500.0,57.97101449275378,2.000016,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1108760050782903,0.2872340425531915,0.2221276595744681,17.72158453462512
mexc,XL1USDT,XL1-USDT,XL1,USDT,True,1,True,0.0002879,252.2867183,873970.06,0.0002867,15000.0,0.0002882,15000.0,52.18298834580054,4.3004999999999995,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.04231908590774439,0.33659574468085107,0.3468085106382979,17.678613554713177
mexc,APUUSDT,APU-USDT,APU,USDT,True,1,True,2.6e-05,5675.9552232,220477550.56,2.58e-05,580947.81,2.66e-05,965120.87,305.34351145038136,14.988453498000002,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09733389758781211,0.02765957446808509,0.5795744680851064,17.636343090733924
mexc,ABEYUSDT,ABEY-USDT,ABEY,USDT,True,1,True,0.01334,23429.37336,1923790.73,0.01327,100.07,0.01336,100.23,67.5929402929026,1.3279288999999999,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16927634363097757,0.22680851063829788,0.13148936170212766,17.610198899703768
mexc,POLISUSDT,POLIS-USDT,POLIS,USDT,True,1,True,0.01236,464.16344,37488.4,0.01224,1575.36,0.01241,1575.36,137.93103448275863,19.282406399999996,1e-05,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.05078290308929327,0.08936170212765959,0.6259574468085106,17.54625115927283
mexc,AI3USDT,AI3-USDT,AI3,USDT,True,1,True,0.00692,1134.07411,156261.33,0.00692,1660.01,0.00699,25287.45,100.64701653486665,11.4872692,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.06728734659331359,0.12893617021276593,0.528936170212766,17.502931722206718
mexc,SACHICOINUSDT,SACHICOIN-USDT,SACHICOIN,USDT,True,1,True,0.000219,2011.894092,10206190.28,0.000216,169012.22,0.000218,39632.44,92.16589861751251,8.639871920000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07786711807024968,0.14680851063829792,0.47404255319148936,17.433755323650967
mexc,PENDULUMUSDT,PENDULUM-USDT,PENDULUM,USDT,True,1,True,0.02572,24843.896,953100.36,0.02576,52.29,0.02594,50.74,69.6324951644099,1.3161956000000001,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.17266187050359713,0.21659574468085108,0.12468085106382978,17.404913515995716
mexc,XRPETH,XRP-ETH,XRP,ETH,True,1,True,0.000666,245.6536286,369094.21,0.0006649,739.3,0.0006671,371.71,33.03303303303384,0.247967741,1e-07,0.0001,0.0001,0.0001,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.04189589504866695,0.5795744680851064,0.026382978723404255,17.321295504272424
mexc,ADABTC,ADA-BTC,ADA,BTC,True,1,True,3.666e-06,9.015023957,2478462.781,3.658e-06,91.154,3.668e-06,1005.915,27.300027300027036,0.000333441332,1e-09,0.001,0.001,5e-06,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.018620397799407534,0.6442553191489362,0.005531914893617021,17.24114315556316
mexc,BDXBTC,BDX-BTC,BDX,BTC,True,1,True,1.2035e-06,27.3107227029,22666214.0,1.2018e-06,8589.0,1.2053e-06,155.0,29.080636450499263,0.0001868215,1e-10,0.0,0.0,5e-06,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.026661024121878967,0.6251063829787233,0.005106382978723404,17.196143560745895
mexc,TRCLUSDT,TRCL-USDT,TRCL,USDT,True,1,True,0.0007384,0.0,0.0,0.0007388,8121.27,0.0007415,1980.9,36.47909207593071,1.46883735,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.004443504020313161,0.5374468085106383,0.1753191489361702,17.186945912606586
mexc,OBORTECHUSDT,OBORTECH-USDT,OBORTECH,USDT,True,1,True,0.003124,2222.378265,680141.78,0.003124,475.05,0.003139,444.3,47.90036723614824,1.3946577,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07955988150655946,0.3834042553191489,0.16,17.160899865839493
mexc,MBDUSDT,MBD-USDT,MBD,USDT,True,1,True,4.76e-06,41301.26856746,8272654481.0,4.71e-06,5054442.0,4.87e-06,414100.0,334.02922755741156,2.016667,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2179432924248836,0.0238297872340425,0.22595744680851063,17.10177470038988
mexc,DCKUSDT,DCK-USDT,DCK,USDT,True,1,True,0.0001933,11055.4160283,66907768.05,0.0001942,53302.17,0.0001955,8680.8,66.71798819604847,1.6970964,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13372831146847228,0.23148936170212764,0.19617021276595745,17.065695428638314
mexc,ROOTUSDT,ROOT-USDT,ROOT,USDT,True,1,True,6.8e-05,755.248356,10948298.01,6.7e-05,3010375.52,7e-05,342310.88,437.9562043795608,23.9617616,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.059669911129919595,0.020000000000000018,0.6629787234042553,17.041419580230688
mexc,MNFTUSDT,MNFT-USDT,MNFT,USDT,True,1,True,1.1213e-05,20671.509577125,1858261299.0,1.1156e-05,477327.0,1.189e-05,2000000.0,636.9868957736702,5.325060012,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16250528988573848,0.011489361702127665,0.38680851063829785,16.96119519903477
mexc,SOLVEXUSDT,SOLVEX-USDT,SOLVEX,USDT,True,1,True,0.0206,7923.3407,382735.55,0.0202,2884.59,0.0206,395.64,196.07843137254952,8.150184,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.11341515023275497,0.051914893617021285,0.46680851063829787,16.871875815993015
mexc,HILOUSDT,HILO-USDT,HILO,USDT,True,1,True,0.00734,95.65604,13008.59,0.00734,30889.43,0.00741,2012.38,94.9152542372878,14.9117358,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.031739314430808296,0.14212765957446805,0.5774468085106383,16.847789953268926
mexc,ESXUSDT,ESX-USDT,ESX,USDT,True,1,True,0.000775,8839.034424,11168901.16,0.000775,4832.58,0.000782,134532.39,89.91650610147799,3.7452495,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.11891663140076174,0.15234042553191485,0.3242553191489362,16.83403174831849
mexc,NSGUSDT,NSG-USDT,NSG,USDT,True,1,True,0.0721,6240.5293,86957.58,0.0716,62.32,0.0722,208.3,83.44923504867918,4.462111999999999,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10198899703766398,0.16595744680851066,0.35319148936170214,16.822160794518325
mexc,LOFIUSDT,LOFI-USDT,LOFI,USDT,True,1,True,0.00272,4803.68311,1779842.29,0.00271,63621.32,0.00274,2407.25,110.09174311926476,6.595865,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09394837071519255,0.11574468085106382,0.4302127659574468,16.66503272976112
mexc,PIGGYUSDT,PIGGY-USDT,PIGGY,USDT,True,1,True,0.06284,3000.36149,47320.32,0.0617,212.98,0.0633,570.52,255.99999999999957,13.140865999999999,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08548455353364368,0.03319148936170213,0.556595744680851,16.663352572009977
mexc,WHSPRUSDT,WHSPR-USDT,WHSPR,USDT,True,1,True,2.084e-05,19610.46839626,916443076.4,2.001e-05,249875.06,2.087e-05,3469103.72,420.7436399217214,4.9999999506,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1570038087177317,0.020851063829787186,0.3723404255319149,16.603294585858222
