connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,RIZOUSDT,RIZO-USDT,RIZO,USDT,True,1,True,1.62e-06,22208.79882524,13113066015.47,1.61e-06,267993785.68,1.64e-06,126479745.19,184.61538461538416,207.4267821116,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16729088639200998,0.06494587843463784,0.9288093255620317,29.400832223667127
mexc,FUELUSDT,FUEL-USDT,FUEL,USDT,True,1,True,0.00106,25121.31126,22820440.33,0.00107,49000.0,0.00108,67181.77,93.02325581395372,52.43,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.17811069496462756,0.15861781848459622,0.7801831806827644,29.365197298824707
mexc,QBXUSDT,QBX-USDT,QBX,USDT,True,1,True,0.001096,5813.796942,5359811.85,0.001095,4552.92,0.001097,2519.96,18.248175182482193,2.7643961200000002,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.0957136912193092,0.7402164862614489,0.2793505412156536,29.356675997911303
mexc,EXSUSDT,EXS-USDT,EXS,USDT,True,1,True,0.002969,14270.251381,4804585.01,0.002968,2021.56,0.002971,270.62,10.102710894089794,0.80401202,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13607990012484394,0.8447127393838468,0.037052456286427976,29.34326211719115
mexc,GAMESTOPUSDT,GAMESTOP-USDT,GAMESTOP,USDT,True,1,True,1.713e-05,28063.05745052,1679624500.45,1.707e-05,247276.32,1.714e-05,478523.97,40.923706518560444,4.2210067824,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1856013316687474,0.47585345545378854,0.3588676103247294,29.28176183462041
mexc,ILVUSDC,ILV-USDC,ILV,USDC,True,1,True,3.651,53549.806,14644.82,3.636,0.36,3.651,0.39,41.16920543433424,1.30896,0.001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2721598002496879,0.47335553705245625,0.1228143213988343,29.258963868020928
mexc,EAIUSDT,EAI-USDT,EAI,USDT,True,1,True,0.002555,15608.898769,6260657.82,0.002557,1938.89,0.002566,31642.55,35.135662697639376,4.9577417299999995,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.14107365792759052,0.5532889258950875,0.38051623646960864,29.201599062786844
mexc,B3TRUSDT,B3TR-USDT,B3TR,USDT,True,1,True,0.00971,13656.17052,1389594.15,0.00971,84.63,0.00972,144.24,10.293360782295,0.8217572999999999,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1344153141905951,0.8422148209825145,0.03746877601998335,29.197588325445256
mexc,WETUSDC,WET-USDC,WET,USDC,True,1,True,0.10417,54890.30225,516901.57,0.10405,240.0,0.10467,13.75,59.409735530854306,1.4392125,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3329171868497711,0.287676935886761,0.18318068276436303,29.165982329193703
mexc,OOBUSDT,OOB-USDT,OOB,USDT,True,1,True,0.0121,15404.5028,1240389.12,0.0121,58702.42,0.0123,1193113.16,163.93442622950866,710.299282,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1406575114440283,0.07493755203996666,0.9771024146544546,29.15165022350982
mexc,GASUSDT,GAS-USDT,GAS,USDT,True,1,True,6.583e-05,56534.865859,850483299.67,6.437e-05,28722.71,6.588e-05,132417.94,231.8618042226494,1.8488808426999999,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.42446941323345816,0.05203996669442135,0.21940049958368027,29.03482688687434
mexc,MLUSDT,ML-USDT,ML,USDT,True,1,True,0.00692,20164.30457,2891651.19,0.00693,288.6,0.00695,990.47,28.81844380403341,1.9999980000000002,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.15771951727007907,0.6240632805995003,0.2343880099916736,28.963915664675334
mexc,LINEAUSDC,LINEA-USDC,LINEA,USDC,True,1,True,0.003107,54761.336871,17797075.95,0.003089,424.23,0.003105,43873.76,51.6628995802388,1.31044647,1e-06,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3237619642114024,0.3455453788509575,0.12406328059950042,28.926808114891077
mexc,TYCOONUSDT,TYCOON-USDT,TYCOON,USDT,True,1,True,0.002,56162.121695,27451579.4,0.001992,1811.27,0.002028,1075.18,179.10447761194038,2.18046504,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4036620890553475,0.06744379683597002,0.24937552039966696,28.875020226936705
mexc,GMXUSDC,GMX-USDC,GMX,USDC,True,1,True,6.323,55249.057,8728.45,6.294,2.41,6.329,0.19,55.45432939871686,1.20251,0.001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3524760715771952,0.3159866777685262,0.07826810990840966,28.851213079127085
mexc,BADGERUSDT,BADGER-USDT,BADGER,USDT,True,1,True,0.3767,54535.4949,145931.68,0.3756,7.52,0.3778,5.1,58.401911335281,1.92678,0.0001,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.31002913025384937,0.294338051623647,0.2218984179850125,28.848021814253144
mexc,TXCUSDT,TXC-USDT,TXC,USDT,True,1,True,0.214,19460.02,90884.28,0.213,344.64,0.215,1585.48,93.45794392523372,73.40831999999999,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.155638784852268,0.15778517901748546,0.8164029975020816,28.832822592353512
mexc,MAPOUSDT,MAPO-USDT,MAPO,USDT,True,1,True,0.003379,11651.067482,3450026.24,0.003365,7344.82,0.003383,21031.98,53.349140486070596,24.715319299999997,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12609238451935081,0.33180682764363034,0.6794338051623647,28.81892794290235
mexc,STOPUSDT,STOP-USDT,STOP,USDT,True,1,True,0.01137,18603.79506,1604708.59,0.0112,35554.62,0.0114,19911.41,176.99115044247833,226.990074,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1527257594673325,0.0678601165695254,0.9358867610324729,28.814154905590883
mexc,BTCBAMUSDT,BTCBAM-USDT,BTCBAM,USDT,True,1,True,0.05634,32240.58128,619282.51,0.05633,21.79,0.05648,71.75,26.593387111072474,1.2274307,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.19642114024136495,0.6515403830141548,0.08451290591174021,28.781930406863747
mexc,MOEWUSDT,MOEW-USDT,MOEW,USDT,True,1,True,0.0002435,38806.6585967,160739790.37,0.0002419,150276.0,0.0002443,98560.75,98.7248046071566,24.078391224999997,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21015397419891801,0.14779350541215652,0.6761032472939217,28.77537116212284
mexc,AIWUSDT,AIW-USDT,AIW,USDT,True,1,True,0.0005886,1478.6800496,2367946.01,0.000521,19193.85,0.0005212,2312.93,3.8380349261179205,1.205499116,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.06325426550145652,0.9479600333055787,0.07951706910907577,28.76832681740109
mexc,SQTUSDT,SQT-USDT,SQT,USDT,True,1,True,0.0005426,53258.2356293,93162940.03,0.0005418,4768.86,0.0005446,5624.72,51.54639175257658,2.583768348,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2671660424469413,0.34637801831806825,0.2706078268109908,28.76573932875329
mexc,B3USDT,B3-USDT,B3,USDT,True,1,True,0.000314,50754.969658,156793865.08,0.000314,19162.87,0.000316,174115.82,63.492063492063316,6.017141179999999,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.24302954640033292,0.26186511240632804,0.44171523730224815,28.747557608221474
mexc,SRMUSDT,SRM-USDT,SRM,USDT,True,1,True,0.003251,54745.46677,16243228.02,0.003226,2090.08,0.003281,2908.66,169.04871676655887,6.74259808,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.32209737827715357,0.07285595337218986,0.46003330557868444,28.737420751121885
mexc,BLZUSDT,BLZ-USDT,BLZ,USDT,True,1,True,0.01064,52491.55645,4956591.1,0.01061,1036.75,0.01066,200.37,47.01457451810033,2.1359442,1e-05,1.0,1.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2555139409071993,0.3900915903413822,0.246044962531224,28.726455759054996
mexc,BCATUSDT,BCAT-USDT,BCAT,USDT,True,1,True,3.305e-05,7166.32231603,214109179.77,3.303e-05,56931.27,3.309e-05,367908.83,18.14882032667962,1.8804398481,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10486891385767791,0.7422980849292257,0.21981681931723562,28.72157877174764
mexc,IMOUSDT,IMO-USDT,IMO,USDT,True,1,True,0.505,16079.4685,32355.89,0.5045,12.83,0.5066,12.81,41.538918010090036,6.472734999999999,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.14440282979608823,0.4666944213155704,0.45545378850957535,28.718591941865622
mexc,SUMMITUSDT,SUMMIT-USDT,SUMMIT,USDT,True,1,True,1.81e-05,18587.2172266,1036710178.01,1.81e-05,44982029.79,1.83e-05,5464480.87,109.89010989011068,99.99999992100001,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1523096129837703,0.1273938384679434,0.8555370524562864,28.67261572493168
mexc,LITUSDC,LIT-USDC,LIT,USDC,True,1,True,0.944,55034.101,58163.05,0.941,1.28,0.946,42.67,52.994170641229516,1.20448,0.001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.33999167707032873,0.33597002497918405,0.07868442964196502,28.672481456186986
mexc,VELODROMEUSDC,VELODROME-USDC,VELODROME,USDC,True,1,True,0.01507,51484.19013,3532554.85,0.01503,88.74,0.01509,26666.24,39.840637450198734,1.3337622,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.24635871826883063,0.4891756869275604,0.14279766860949208,28.63507505016453
mexc,BLEND1USDT,BLEND1-USDT,BLEND1,USDT,True,1,True,6.672e-05,53832.54135426,808451650.42,6.631e-05,92687.28,6.675e-05,57879.65,66.13557793476666,3.8634666374999997,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2808988764044944,0.2518734388009992,0.3434637801831807,28.61554977593579
mexc,REZUSDC,REZ-USDC,REZ,USDC,True,1,True,0.003473,54163.189071,15203422.42,0.003461,567.17,0.003479,434.26,51.873198847261634,1.51079054,1e-06,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.29213483146067415,0.34471273938384683,0.19608659450457952,28.60696610502484
mexc,VADERUSDT,VADER-USDT,VADER,USDT,True,1,True,0.001439,52469.160564,37016626.7,0.001436,116089.61,0.001444,2526.22,55.5555555555554,3.6478616799999997,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2550977944236371,0.31515403830141553,0.3309741881765196,28.528713414365818
mexc,FEGUSDT,FEG-USDT,FEG,USDT,True,1,True,3.681e-05,31873.76577239,871340212.22,3.671e-05,453458.66,3.698e-05,1831082.36,73.27995657484122,16.6464674086,1e-08,1000.0,1000.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1947565543071161,0.21565362198168192,0.6182348043297252,28.467647123027938
mexc,ELPUSDT,ELP-USDT,ELP,USDT,True,1,True,0.001008,5351.027768,5314686.52,0.001005,30460.63,0.001008,5233.61,29.806259314455684,5.27547888,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.0928006658343737,0.6128226477935055,0.4013322231473772,28.451247278675734
mexc,ZYNUSDT,ZYN-USDT,ZYN,USDT,True,1,True,0.00016,32335.857886,199991026.7,0.00016,65544.09,0.000161,69508.15,62.30529595015559,10.4870544,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.19683728672492717,0.2689425478767694,0.5445462114904246,28.440538696598722
mexc,WEETHUSDT,WEETH-USDT,WEETH,USDT,True,1,True,2329.13,347.18,0.1494,2329.11,0.054,2330.49,0.0006,5.923255215038433,1.3982939999999997,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.03828547648772368,0.9134054954204829,0.17194004995836804,28.379639591504237
mexc,NAKAUSDT,NAKA-USDT,NAKA,USDT,True,1,True,0.05911,53192.98791,897750.06,0.05902,18.64,0.05925,50.39,38.894055973618684,1.1001328000000001,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.264669163545568,0.5020815986677769,0.0578684429641965,28.2662128209846
mexc,PHYUSDT,PHY-USDT,PHY,USDT,True,1,True,0.0007321,54413.570119,75392204.52,0.0007257,9214.87,0.0007364,22629.0,146.36481772792544,6.687231159,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.30378693300041615,0.08950874271440468,0.4579517069109076,28.10503402110116
mexc,BANANAUSDC,BANANA-USDC,BANANA,USDC,True,1,True,3.662,54298.729,15233.14,3.654,0.34,3.671,0.34,46.416382252559465,1.2423600000000001,0.001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2975447357469829,0.39758534554537883,0.08992506244796003,28.10309535367773
mexc,PUSSUSDT,PUSS-USDT,PUSS,USDT,True,1,True,0.00448,12221.066637,2744024.71,0.004465,69014.13,0.004484,1709.98,42.46284501061553,7.66755032,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12775697045359966,0.45212323064113236,0.4875104079933389,28.07992230084307
mexc,MEMEUSDC,MEME-USDC,MEME,USDC,True,1,True,0.0005853,54090.4902406,95223741.36,0.0005829,2411.08,0.0005859,2376060.16,51.33470225872629,1.405418532,1e-07,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.287973366625052,0.34887593671940054,0.17485428809325562,28.057519344227988
mexc,DRGUSDT,DRG-USDT,DRG,USDT,True,1,True,0.01561,10797.9463,690914.98,0.01557,3988.67,0.01567,2280.36,64.02048655569745,35.7332412,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12234706616729088,0.25936719400499586,0.7406328059950041,28.02592460922598
mexc,LUNAMUSDT,LUNAM-USDT,LUNAM,USDT,True,1,True,0.0004967,20834.0455737,42145834.19,0.0004955,10198.59,0.0004976,10999.81,42.29181351324131,5.053401344999999,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16063254265501456,0.45420482930890926,0.39175686927560366,28.025047964260608
mexc,HAROLDUSDT,HAROLD-USDT,HAROLD,USDT,True,1,True,0.001577,18283.577182,11489760.08,0.001576,18570.0,0.00158,854.35,25.348542458809238,1.349873,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.15147732001664585,0.6656952539550375,0.15029142381348876,27.979462426061236
mexc,CPHUSDT,CPH-USDT,CPH,USDT,True,1,True,0.005003,54127.167488,10836081.28,0.00499,12888.0,0.005013,248.92,45.98620413875928,1.24783596,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2900540990428631,0.4029975020815987,0.09242298084929226,27.876372616383282
mexc,HIVEUSDC,HIVE-USDC,HIVE,USDC,True,1,True,0.06124,54195.40654,886388.5,0.06119,859.84,0.0615,21.61,50.53386584073645,1.3290149999999998,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.29255097794423635,0.3576186511240633,0.14029975020815988,27.836765069197778
mexc,TRCLUSDT,TRCL-USDT,TRCL,USDT,True,1,True,0.0007516,39.8230775,54786.78,0.0007515,1700.26,0.0007516,21601.32,1.3305834608468927,1.27774539,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.02122347066167291,0.980849292256453,0.10657785179017486,27.820080228606837
mexc,MASAUSDT,MASA-USDT,MASA,USDT,True,1,True,0.0001239,954.4342621,7785311.46,0.0001239,48254.18,0.000124,10833.5,8.067769261799308,1.3433540000000002,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.05326674989596338,0.8780183180682765,0.1469608659450458,27.81934651488581
mexc,TITUSDT,TIT-USDT,TIT,USDT,True,1,True,0.000549,50579.251416,92129784.0,0.000548,2007.29,0.00055,141402.52,36.42987249544715,1.0999949199999999,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2426133999167707,0.5345545378850958,0.05453788509575354,27.798358144464853
mexc,DORAFACTORYUSDT,DORAFACTORY-USDT,DORAFACTORY,USDT,True,1,True,0.004792,54641.626501,11532380.51,0.004725,3918.1,0.004836,1373.85,232.19328522121114,6.643938599999999,1e-06,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.31585518102372034,0.051623646960865965,0.45670274771024144,27.796681084531098
mexc,DEAIUSDT,DEAI-USDT,DEAI,USDT,True,1,True,0.002969,49434.75832,16698966.61,0.002959,501.78,0.002972,2603.68,43.837464171303296,1.4847670199999998,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.23928422804827298,0.4275603663613655,0.19109075770191508,27.671456855727456
mexc,EPIKOUSDT,EPIKO-USDT,EPIKO,USDT,True,1,True,0.0016354,43688.367485,26742570.69,0.0016262,28203.03,0.0016444,10163.3,111.29456368862053,16.712530519999998,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2209737827715356,0.12489592006661121,0.6194837635303914,27.66563132470756
mexc,TRU1USDT,TRU1-USDT,TRU1,USDT,False,1,True,0.00842,55676.12168,6341906.46,0.008369,1357.74,0.008846,371.92,554.1678768515828,3.29000432,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3803578859758635,0.020399666944213135,0.31140716069941715,27.657818616266166
mexc,COPUSDT,COP-USDT,COP,USDT,True,1,True,0.0002576,56088.3974832,217375824.58,0.0002566,4322.17,0.0002588,93048.87,85.37058595265809,1.109068822,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.40033291718684977,0.1756869275603664,0.06203164029975021,27.651116440280905
mexc,GOHOMEUSDT,GOHOME-USDT,GOHOME,USDT,True,1,True,93.36,42119.31,456.422,93.07,0.075,93.69,0.076,66.39537374170108,6.980249999999999,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21639617145235124,0.25062447960033307,0.46835970024979184,27.534595424883484
mexc,LMTSUSDT,LMTS-USDT,LMTS,USDT,True,1,True,0.13096,54293.08175,419020.89,0.13023,42.23,0.13126,25.97,78.77930322383077,3.4088221999999995,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.29671244277985853,0.19525395503746878,0.3164029975020816,27.528593178870576
mexc,NTXUSDT,NTX-USDT,NTX,USDT,True,1,True,0.00465,26693.88659,5677791.95,0.00464,5727.17,0.00467,2282.66,64.44683136412384,10.660022199999998,1e-05,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1822721598002497,0.2581182348043297,0.5512073272273106,27.502071203668187
mexc,KASPYUSDT,KASPY-USDT,KASPY,USDT,True,1,True,2.71e-06,7078.351384518,2618604798.44,2.709e-06,2623294.0,2.713e-06,473367.36,14.754703061601994,1.28424564768,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10362047440699126,0.7822647793505413,0.11074104912572856,27.470566558662625
mexc,LOFIUSDT,LOFI-USDT,LOFI,USDT,True,1,True,0.00297,12818.4839,4268939.11,0.00304,26743.68,0.00307,32845.53,98.19967266775662,81.3007872,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1290054099042863,0.14987510407993343,0.8284762697751873,27.41170054223783
mexc,QUANTUMUSDT,QUANTUM-USDT,QUANTUM,USDT,True,1,True,0.002722,44281.937662,16549272.22,0.002708,8326.2,0.002738,5417.75,110.17260374586883,14.8337995,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22263836870578443,0.126977518734388,0.5982514571190675,27.384577389559194
mexc,XRUSDT,XR-USDT,XR,USDT,True,1,True,0.005122,3807.666342,743164.88,0.00511,3403.09,0.005133,3387.96,44.90871814898067,17.3897899,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08322929671244278,0.4104912572855953,0.6257285595337219,27.354463941998674
mexc,EWTUSDT,EWT-USDT,EWT,USDT,True,1,True,0.4652,32997.9328,70927.55,0.4641,5.34,0.4661,165.74,43.001505052676876,2.478294,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.19891801914273824,0.44421315570358033,0.26477935054121565,27.341406956264425
mexc,BGSCUSDT,BGSC-USDT,BGSC,USDT,True,1,True,0.0007735,53341.2600218,68408329.27,0.0007709,4372.54,0.0007756,3263.61,60.78241189783319,2.531255916,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.26841448189762795,0.2801831806827644,0.26894254787676936,27.146226978974035
mexc,SAMOUSDT,SAMO-USDT,SAMO,USDT,True,1,True,0.0004817,55371.4914476,116584659.76,0.000479,2276.53,0.0004822,5184.72,66.58343736995472,1.09045787,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.36121514773200164,0.24895920066611155,0.04995836802664446,27.08998050244577
mexc,SMXUSDT,SMX-USDT,SMX,USDT,True,1,True,0.001451,52149.912704,35617496.33,0.001441,6562.26,0.001459,9539.44,124.13793103448279,9.45621666,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.25218476903870163,0.11115736885928396,0.5199833472106578,27.048763462823842
mexc,ENFUSDT,ENF-USDT,ENF,USDT,True,1,True,0.01008,19654.60861,1957103.56,0.01007,135.66,0.0101,133.71,29.747149231530763,1.350471,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.15688722430295465,0.6136552872606161,0.1511240632805995,26.9926607837899
mexc,CHEQUSDT,CHEQ-USDT,CHEQ,USDT,True,1,True,0.003226,21209.963506,6524767.89,0.003219,13420.27,0.003248,8319.72,89.68609865470835,27.02245056,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16312942155638785,0.16361365528726057,0.6960865945045795,26.98419145787444
mexc,MPCUSDT,MPC-USDT,MPC,USDT,True,1,True,0.0078,1899.32162,244477.86,0.00774,1252.1,0.00775,174.03,12.911555842478494,1.3487325,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.06783187682064086,0.8097418817651957,0.14945878434637802,26.9634759561927
mexc,RWAINCUSDT,RWAINC-USDT,RWAINC,USDT,True,1,True,0.00188,6632.9927,3597929.78,0.00188,352975.23,0.00191,277610.0,158.3113456464384,530.2351,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10195588847274241,0.07785179017485433,0.9691923397169026,26.937715414710244
mexc,CHESSUSDC,CHESS-USDC,CHESS,USDC,True,1,True,0.001646,54050.530141,32703546.49,0.00164,8106.38,0.001653,2067.17,78.95535985423619,3.4170320100000002,1e-06,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2867249271743654,0.19317235636969188,0.31681931723563694,26.935566248545133
mexc,SAHARAUSD1,SAHARA-USD1,SAHARA,USD1,True,1,True,0.02607,52329.38157,1964199.39,0.02602,46.12,0.02613,17560.32,42.186001917545155,1.2000424,1e-05,0.0,0.0,1.0,0.0001,0.0001,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2546816479400749,0.4575353871773522,0.0720233139050791,26.88634159423951
